K,order,dist,cost_ki,cost_edbt,vnum,density
10,3,989.955,102.533,722992,2,1.07773
10,4,1198.58,102.533,722992,5,1.07773
10,5,1969.09,102.533,722992,2,1.07773
10,6,2351.51,102.533,722992,5,1.07773
10,7,2356.11,102.533,722992,5,1.07773
10,8,2530.25,102.533,722992,4,1.07773
10,9,2705.63,102.533,722992,5,1.07773
10,10,3123.67,102.533,722992,5,1.07773
10,1,1069.46,189.527,1.17773e+06,3,1.07773
10,2,2466.75,189.527,1.17773e+06,4,1.07773
10,3,2658.57,189.527,1.17773e+06,4,1.07773
10,4,3224.26,189.527,1.17773e+06,4,1.07773
10,5,3373.37,189.527,1.17773e+06,6,1.07773
10,6,3854.16,189.527,1.17773e+06,5,1.07773
10,7,4338.86,189.527,1.17773e+06,5,1.07773
10,8,4434.83,189.527,1.17773e+06,9,1.07773
10,9,4771.44,189.527,1.17773e+06,4,1.07773
10,10,4776.57,189.527,1.17773e+06,10,1.07773
10,1,329.795,33.797,164087,2,1.07773
10,2,1028.48,33.797,164087,3,1.07773
10,3,1128.98,33.797,164087,2,1.07773
10,4,1139.85,33.797,164087,3,1.07773
10,5,1211.9,33.797,164087,2,1.07773
10,6,1377.58,33.797,164087,4,1.07773
10,7,1530.22,33.797,164087,3,1.07773
10,8,1702.76,33.797,164087,3,1.07773
10,9,1718.73,33.797,164087,3,1.07773
10,10,1918.23,33.797,164087,2,1.07773
10,1,847.565,53.993,236211,3,1.07773
10,2,1307.34,53.993,236211,2,1.07773
10,3,1327.26,53.993,236211,5,1.07773
10,4,1401.63,53.993,236211,4,1.07773
10,5,1467.18,53.993,236211,3,1.07773
10,6,1609.5,53.993,236211,2,1.07773
10,7,1821.41,53.993,236211,4,1.07773
10,8,2359.32,53.993,236211,5,1.07773
10,9,2453.84,53.993,236211,6,1.07773
10,10,2459.79,53.993,236211,5,1.07773
10,1,95.6347,25.517,98529.4,2,1.07773
10,2,959.619,25.517,98529.4,2,1.07773
10,3,1507.78,25.517,98529.4,2,1.07773
10,4,1768.23,25.517,98529.4,2,1.07773
10,5,1846.77,25.517,98529.4,2,1.07773
10,6,1979.39,25.517,98529.4,2,1.07773
10,7,2092.23,25.517,98529.4,2,1.07773
10,8,2113.4,25.517,98529.4,5,1.07773
10,9,2170.01,25.517,98529.4,2,1.07773
10,10,2345.84,25.517,98529.4,3,1.07773
10,1,1641.66,218.489,1.18039e+06,4,1.07773
10,2,2509.4,218.489,1.18039e+06,4,1.07773
10,3,2667.02,218.489,1.18039e+06,4,1.07773
10,4,2685.2,218.489,1.18039e+06,4,1.07773
10,5,2732.02,218.489,1.18039e+06,4,1.07773
10,6,3415.76,218.489,1.18039e+06,4,1.07773
10,7,3479.4,218.489,1.18039e+06,4,1.07773
10,8,3524.23,218.489,1.18039e+06,5,1.07773
10,9,3560.27,218.489,1.18039e+06,4,1.07773
10,10,3837.17,218.489,1.18039e+06,8,1.07773
10,1,280.56,95.985,515623,2,1.07773
10,2,477.435,95.985,515623,2,1.07773
10,3,1924.13,95.985,515623,2,1.07773
10,4,2113.28,95.985,515623,4,1.07773
10,5,2683.68,95.985,515623,3,1.07773
10,6,3217.13,95.985,515623,4,1.07773
10,7,3344.85,95.985,515623,6,1.07773
10,8,3449.31,95.985,515623,7,1.07773
10,9,3625.88,95.985,515623,6,1.07773
10,10,3642.6,95.985,515623,7,1.07773
10,1,628.064,63.969,252123,2,1.07773
10,2,704.705,63.969,252123,2,1.07773
10,3,1511.93,63.969,252123,3,1.07773
10,4,1972.55,63.969,252123,4,1.07773
10,5,2273.53,63.969,252123,4,1.07773
10,6,2554.64,63.969,252123,4,1.07773
10,7,2636.27,63.969,252123,3,1.07773
10,8,2712.57,63.969,252123,4,1.07773
10,9,2812.54,63.969,252123,3,1.07773
10,10,2817.46,63.969,252123,6,1.07773
10,1,1079.98,74.785,421951,3,1.07773
10,2,1178.93,74.785,421951,3,1.07773
10,3,1501.5,74.785,421951,4,1.07773
10,4,1789.38,74.785,421951,4,1.07773
10,5,2151.73,74.785,421951,2,1.07773
10,6,2202.97,74.785,421951,3,1.07773
10,7,2271.61,74.785,421951,4,1.07773
10,8,2357.97,74.785,421951,2,1.07773
10,9,3099.1,74.785,421951,6,1.07773
10,10,3382.67,74.785,421951,5,1.07773
10,1,2056.7,123.236,634559,4,1.07773
10,2,2137.28,123.236,634559,2,1.07773
10,3,2539.55,123.236,634559,3,1.07773
10,4,2787.42,123.236,634559,4,1.07773
10,5,2920.54,123.236,634559,4,1.07773
10,6,2937.39,123.236,634559,5,1.07773
10,7,3218.9,123.236,634559,3,1.07773
10,8,3301.17,123.236,634559,4,1.07773
10,9,3492.24,123.236,634559,3,1.07773
10,10,4017.7,123.236,634559,5,1.07773
10,1,425.85,72.619,196674,2,1.07773
10,2,540.802,72.619,196674,3,1.07773
10,3,807.015,72.619,196674,2,1.07773
10,4,863.454,72.619,196674,4,1.07773
10,5,1945.87,72.619,196674,3,1.07773
10,6,2157.47,72.619,196674,2,1.07773
10,7,2288.05,72.619,196674,6,1.07773
10,8,2652.54,72.619,196674,4,1.07773
10,9,2751.4,72.619,196674,6,1.07773
10,10,2819.42,72.619,196674,4,1.07773
10,1,1369.96,67.114,215004,2,1.07773
10,2,1928.22,67.114,215004,4,1.07773
10,3,2050.43,67.114,215004,4,1.07773
10,4,2212.57,67.114,215004,3,1.07773
10,5,2240.15,67.114,215004,4,1.07773
10,6,2342.3,67.114,215004,2,1.07773
10,7,2420.35,67.114,215004,2,1.07773
10,8,2614.31,67.114,215004,3,1.07773
10,9,2700.25,67.114,215004,4,1.07773
10,10,3030.22,67.114,215004,4,1.07773
10,1,108.259,56.966,485578,2,1.07773
10,2,878.446,56.966,485578,2,1.07773
10,3,1461.53,56.966,485578,2,1.07773
10,4,1509.42,56.966,485578,3,1.07773
10,5,1720.07,56.966,485578,2,1.07773
10,6,2054.6,56.966,485578,3,1.07773
10,7,2234.16,56.966,485578,2,1.07773
10,8,2302.2,56.966,485578,2,1.07773
10,9,2487.46,56.966,485578,4,1.07773
10,10,2780.35,56.966,485578,3,1.07773
10,1,1513.18,115.574,948271,3,1.07773
10,2,1694.32,115.574,948271,5,1.07773
10,3,2850.17,115.574,948271,4,1.07773
10,4,3381.86,115.574,948271,7,1.07773
10,5,3859.48,115.574,948271,4,1.07773
10,6,4000.3,115.574,948271,6,1.07773
10,7,4343.06,115.574,948271,6,1.07773
10,8,4413.57,115.574,948271,6,1.07773
10,9,4703.73,115.574,948271,4,1.07773
10,10,4805.88,115.574,948271,5,1.07773
10,1,617.914,99.022,312685,3,1.07773
10,2,653.539,99.022,312685,2,1.07773
10,3,1656.25,99.022,312685,3,1.07773
10,4,1669.82,99.022,312685,4,1.07773
10,5,2013.49,99.022,312685,3,1.07773
10,6,2082.1,99.022,312685,4,1.07773
10,7,2459,99.022,312685,4,1.07773
10,8,2753.37,99.022,312685,2,1.07773
10,9,3330.09,99.022,312685,3,1.07773
10,10,3508.22,99.022,312685,5,1.07773
10,1,186.815,47.501,173159,2,1.07773
10,2,887.092,47.501,173159,2,1.07773
10,3,1261.2,47.501,173159,2,1.07773
10,4,1265.48,47.501,173159,2,1.07773
10,5,1991.64,47.501,173159,3,1.07773
10,6,2300.21,47.501,173159,5,1.07773
10,7,2412.53,47.501,173159,5,1.07773
10,8,2564.82,47.501,173159,5,1.07773
10,9,2708.41,47.501,173159,4,1.07773
10,10,2841.26,47.501,173159,3,1.07773
10,1,921.042,91.03,370379,4,1.07773
10,2,2212.19,91.03,370379,5,1.07773
10,3,2998.7,91.03,370379,3,1.07773
10,4,3529.63,91.03,370379,3,1.07773
10,5,3609.89,91.03,370379,7,1.07773
10,6,3635.69,91.03,370379,6,1.07773
10,7,3661.1,91.03,370379,5,1.07773
10,8,4133.55,91.03,370379,5,1.07773
10,9,4141.05,91.03,370379,3,1.07773
10,10,4306.05,91.03,370379,3,1.07773
10,1,381.505,31.362,230130,2,1.07773
10,2,723.028,31.362,230130,2,1.07773
10,3,989.919,31.362,230130,2,1.07773
10,4,994.777,31.362,230130,2,1.07773
10,5,1307.97,31.362,230130,2,1.07773
10,6,1401.7,31.362,230130,2,1.07773
10,7,1433.08,31.362,230130,4,1.07773
10,8,1756.67,31.362,230130,4,1.07773
10,9,1806.62,31.362,230130,2,1.07773
10,10,2068.78,31.362,230130,2,1.07773
10,1,215,123.68,322394,2,1.07773
10,2,597.706,123.68,322394,2,1.07773
10,3,721.692,123.68,322394,2,1.07773
10,4,1959.73,123.68,322394,5,1.07773
10,5,3469.01,123.68,322394,5,1.07773
10,6,3588.07,123.68,322394,3,1.07773
10,7,3958.29,123.68,322394,6,1.07773
10,8,4059.76,123.68,322394,4,1.07773
10,9,4060.86,123.68,322394,4,1.07773
10,10,4079.18,123.68,322394,6,1.07773
10,1,439.602,103.796,766033,2,1.07773
10,2,668.264,103.796,766033,3,1.07773
10,3,2292.53,103.796,766033,4,1.07773
10,4,2975.09,103.796,766033,3,1.07773
10,5,3070.62,103.796,766033,3,1.07773
10,6,3089.26,103.796,766033,4,1.07773
10,7,3278.18,103.796,766033,3,1.07773
10,8,3853.57,103.796,766033,3,1.07773
10,9,3974.36,103.796,766033,3,1.07773
10,10,4125.36,103.796,766033,5,1.07773
10,1,865.629,58.671,229894,2,1.07773
10,2,1014.96,58.671,229894,3,1.07773
10,3,1148.2,58.671,229894,3,1.07773
10,4,1268.07,58.671,229894,2,1.07773
10,5,1422.95,58.671,229894,4,1.07773
10,6,1867.95,58.671,229894,3,1.07773
10,7,1996.53,58.671,229894,3,1.07773
10,8,2016.67,58.671,229894,6,1.07773
10,9,2165.79,58.671,229894,10,1.07773
10,10,2228,58.671,229894,4,1.07773
10,1,1160.23,30.846,99008.7,2,1.07773
10,2,1466.15,30.846,99008.7,2,1.07773
10,3,1942.93,30.846,99008.7,3,1.07773
10,4,1967.65,30.846,99008.7,3,1.07773
10,5,2074.91,30.846,99008.7,3,1.07773
10,6,2186.76,30.846,99008.7,3,1.07773
10,7,2334.12,30.846,99008.7,3,1.07773
10,8,2540.12,30.846,99008.7,2,1.07773
10,9,2625.8,30.846,99008.7,3,1.07773
10,10,2628.48,30.846,99008.7,4,1.07773
10,1,2188.83,89.101,763743,3,1.07773
10,2,2264.43,89.101,763743,6,1.07773
10,3,2320.43,89.101,763743,3,1.07773
10,4,2421.72,89.101,763743,5,1.07773
10,5,2627.86,89.101,763743,2,1.07773
10,6,2903.84,89.101,763743,5,1.07773
10,7,2922.78,89.101,763743,7,1.07773
10,8,3106.12,89.101,763743,7,1.07773
10,9,3148.63,89.101,763743,4,1.07773
10,10,3209.94,89.101,763743,6,1.07773
10,1,1022.24,87.805,1.27555e+06,2,1.07773
10,2,1369.19,87.805,1.27555e+06,3,1.07773
10,3,1472.34,87.805,1.27555e+06,3,1.07773
10,4,2385.56,87.805,1.27555e+06,5,1.07773
10,5,2641.48,87.805,1.27555e+06,4,1.07773
10,6,2774.44,87.805,1.27555e+06,3,1.07773
10,7,3230.97,87.805,1.27555e+06,3,1.07773
10,8,3234.62,87.805,1.27555e+06,3,1.07773
10,9,3381.58,87.805,1.27555e+06,3,1.07773
10,10,3623.82,87.805,1.27555e+06,6,1.07773
10,1,1290.1,99.647,861284,2,1.07773
10,2,1703.52,99.647,861284,3,1.07773
10,3,2204.41,99.647,861284,2,1.07773
10,4,2504.59,99.647,861284,4,1.07773
10,5,2661.14,99.647,861284,3,1.07773
10,6,2694.06,99.647,861284,3,1.07773
10,7,3083.02,99.647,861284,4,1.07773
10,8,3142.23,99.647,861284,3,1.07773
10,9,3327.13,99.647,861284,4,1.07773
10,10,3404.19,99.647,861284,4,1.07773
10,1,220.002,64.177,138393,2,1.07773
10,2,935.648,64.177,138393,3,1.07773
10,3,1630.16,64.177,138393,4,1.07773
10,4,1722.72,64.177,138393,3,1.07773
10,5,1801.06,64.177,138393,4,1.07773
10,6,2014.84,64.177,138393,6,1.07773
10,7,2222.32,64.177,138393,4,1.07773
10,8,2428.85,64.177,138393,5,1.07773
10,9,2518.23,64.177,138393,4,1.07773
10,10,2755.08,64.177,138393,2,1.07773
10,1,358.403,73.754,598293,2,1.07773
10,2,1160.21,73.754,598293,2,1.07773
10,3,1792.16,73.754,598293,2,1.07773
10,4,2087.98,73.754,598293,2,1.07773
10,5,2358.62,73.754,598293,2,1.07773
10,6,2576.62,73.754,598293,3,1.07773
10,7,2953.16,73.754,598293,3,1.07773
10,8,3009.37,73.754,598293,4,1.07773
10,9,3253.53,73.754,598293,4,1.07773
10,10,3630.53,73.754,598293,4,1.07773
10,1,483.803,87.754,308626,2,1.07773
10,2,1551.88,87.754,308626,3,1.07773
10,3,1725.86,87.754,308626,2,1.07773
10,4,1834.75,87.754,308626,4,1.07773
10,5,2113.72,87.754,308626,3,1.07773
10,6,2157.15,87.754,308626,2,1.07773
10,7,3069.34,87.754,308626,4,1.07773
10,8,3590.85,87.754,308626,4,1.07773
10,9,3647.58,87.754,308626,3,1.07773
10,10,4041.16,87.754,308626,5,1.07773
10,1,1532.78,77.643,532354,2,1.07773
10,2,1700.6,77.643,532354,2,1.07773
10,3,1961.67,77.643,532354,2,1.07773
10,4,2260.77,77.643,532354,6,1.07773
10,5,2368.34,77.643,532354,2,1.07773
10,6,2479.3,77.643,532354,2,1.07773
10,7,2669.6,77.643,532354,7,1.07773
10,8,2864.48,77.643,532354,2,1.07773
10,9,3230.67,77.643,532354,2,1.07773
10,10,3392.76,77.643,532354,4,1.07773
10,1,651.78,79.521,868679,2,1.07773
10,2,1353.6,79.521,868679,5,1.07773
10,3,2417.43,79.521,868679,4,1.07773
10,4,2459.97,79.521,868679,3,1.07773
10,5,2470.97,79.521,868679,5,1.07773
10,6,2527.16,79.521,868679,5,1.07773
10,7,2654.47,79.521,868679,5,1.07773
10,8,2654.64,79.521,868679,6,1.07773
10,9,3219.89,79.521,868679,5,1.07773
10,10,3339.43,79.521,868679,5,1.07773
10,1,850.367,45.82,219384,2,1.07773
10,2,1535.63,45.82,219384,2,1.07773
10,3,1587.03,45.82,219384,2,1.07773
10,4,1751.41,45.82,219384,2,1.07773
10,5,1839.52,45.82,219384,4,1.07773
10,6,1988.1,45.82,219384,3,1.07773
10,7,2019.75,45.82,219384,6,1.07773
10,8,2052.05,45.82,219384,6,1.07773
10,9,2222.38,45.82,219384,3,1.07773
10,10,2297.85,45.82,219384,4,1.07773
10,1,812.769,95.351,572042,2,1.07773
10,2,819.129,95.351,572042,2,1.07773
10,3,1456.63,95.351,572042,4,1.07773
10,4,2795.57,95.351,572042,3,1.07773
10,5,3279.61,95.351,572042,4,1.07773
10,6,3311.16,95.351,572042,6,1.07773
10,7,3438.18,95.351,572042,4,1.07773
10,8,3601.01,95.351,572042,3,1.07773
10,9,3635.72,95.351,572042,4,1.07773
10,10,3683.4,95.351,572042,4,1.07773
10,1,363.05,82.653,493209,2,1.07773
10,2,489.695,82.653,493209,2,1.07773
10,3,1553.36,82.653,493209,2,1.07773
10,4,1723.55,82.653,493209,3,1.07773
10,5,2129.92,82.653,493209,4,1.07773
10,6,2257.25,82.653,493209,2,1.07773
10,7,2458.82,82.653,493209,4,1.07773
10,8,3052.74,82.653,493209,4,1.07773
10,9,3150.3,82.653,493209,4,1.07773
10,10,3169.54,82.653,493209,3,1.07773
10,1,1299.53,57.132,322075,7,1.07773
10,2,1495.12,57.132,322075,6,1.07773
10,3,1511.6,57.132,322075,3,1.07773
10,4,1956.24,57.132,322075,3,1.07773
10,5,2113.19,57.132,322075,3,1.07773
10,6,2383.28,57.132,322075,3,1.07773
10,7,2449.88,57.132,322075,13,1.07773
10,8,2558.75,57.132,322075,3,1.07773
10,9,2606.23,57.132,322075,5,1.07773
10,10,2663.89,57.132,322075,4,1.07773
10,1,93.9149,116.766,402509,2,1.07773
10,2,1088.97,116.766,402509,2,1.07773
10,3,1672.76,116.766,402509,3,1.07773
10,4,2238.9,116.766,402509,3,1.07773
10,5,2253.74,116.766,402509,4,1.07773
10,6,3659.75,116.766,402509,2,1.07773
10,7,3713.59,116.766,402509,4,1.07773
10,8,3779.83,116.766,402509,5,1.07773
10,9,3854.16,116.766,402509,4,1.07773
10,10,3912.25,116.766,402509,6,1.07773
10,1,685.6,48.333,227110,2,1.07773
10,2,784.146,48.333,227110,3,1.07773
10,3,1592.33,48.333,227110,2,1.07773
10,4,1598.6,48.333,227110,2,1.07773
10,5,1721.22,48.333,227110,2,1.07773
10,6,1888.8,48.333,227110,2,1.07773
10,7,2321.71,48.333,227110,5,1.07773
10,8,2403,48.333,227110,3,1.07773
10,9,2421.84,48.333,227110,3,1.07773
10,10,2566.97,48.333,227110,3,1.07773
10,1,1688.4,86.448,380451,3,1.07773
10,2,1773.4,86.448,380451,3,1.07773
10,3,2357.7,86.448,380451,3,1.07773
10,4,2418.15,86.448,380451,2,1.07773
10,5,2499.39,86.448,380451,6,1.07773
10,6,2546.99,86.448,380451,4,1.07773
10,7,2914.48,86.448,380451,5,1.07773
10,8,2932.33,86.448,380451,4,1.07773
10,9,2952.11,86.448,380451,5,1.07773
10,10,3018.89,86.448,380451,6,1.07773
10,1,566.66,71.432,256459,3,1.07773
10,2,2181.2,71.432,256459,3,1.07773
10,3,2189.96,71.432,256459,3,1.07773
10,4,2242.29,71.432,256459,5,1.07773
10,5,2433.32,71.432,256459,5,1.07773
10,6,2453.48,71.432,256459,5,1.07773
10,7,2992.08,71.432,256459,6,1.07773
10,8,3041.47,71.432,256459,5,1.07773
10,9,3212.83,71.432,256459,4,1.07773
10,10,3417.71,71.432,256459,6,1.07773
10,1,1390.6,69.449,265624,2,1.07773
10,2,1455.31,69.449,265624,2,1.07773
10,3,2506.1,69.449,265624,4,1.07773
10,4,2597.19,69.449,265624,4,1.07773
10,5,2671.49,69.449,265624,4,1.07773
10,6,3013.4,69.449,265624,3,1.07773
10,7,3067.47,69.449,265624,3,1.07773
10,8,3198.37,69.449,265624,3,1.07773
10,9,3414.16,69.449,265624,4,1.07773
10,10,3444.87,69.449,265624,4,1.07773
10,1,771.409,63.552,407183,2,1.07773
10,2,1937.59,63.552,407183,4,1.07773
10,3,1982.15,63.552,407183,5,1.07773
10,4,2135.47,63.552,407183,4,1.07773
10,5,2310.29,63.552,407183,4,1.07773
10,6,2319.05,63.552,407183,6,1.07773
10,7,2520.38,63.552,407183,3,1.07773
10,8,2782.77,63.552,407183,3,1.07773
10,9,2876.99,63.552,407183,4,1.07773
10,10,2884.18,63.552,407183,3,1.07773
10,1,395.779,74.851,693516,2,1.07773
10,2,823.817,74.851,693516,2,1.07773
10,3,885.116,74.851,693516,4,1.07773
10,4,1691.82,74.851,693516,6,1.07773
10,5,1858.32,74.851,693516,4,1.07773
10,6,2240.14,74.851,693516,5,1.07773
10,7,2474.71,74.851,693516,3,1.07773
10,8,2597.67,74.851,693516,3,1.07773
10,9,2691.22,74.851,693516,2,1.07773
10,10,2707.39,74.851,693516,6,1.07773
10,1,380.938,54.583,390300,3,1.07773
10,2,510.46,54.583,390300,2,1.07773
10,3,1815.35,54.583,390300,3,1.07773
10,4,1939.92,54.583,390300,4,1.07773
10,5,2215.76,54.583,390300,4,1.07773
10,6,2346.97,54.583,390300,3,1.07773
10,7,2394.21,54.583,390300,7,1.07773
10,8,2528.4,54.583,390300,4,1.07773
10,9,2557.94,54.583,390300,3,1.07773
10,10,2557.95,54.583,390300,9,1.07773
10,1,539.943,39.174,130573,2,1.07773
10,2,743.858,39.174,130573,2,1.07773
10,3,1494.29,39.174,130573,3,1.07773
10,4,1526.29,39.174,130573,4,1.07773
10,5,1750.21,39.174,130573,2,1.07773
10,6,1877.23,39.174,130573,3,1.07773
10,7,2168.16,39.174,130573,4,1.07773
10,8,2591.62,39.174,130573,3,1.07773
10,9,2598.37,39.174,130573,4,1.07773
10,10,2619.74,39.174,130573,3,1.07773
10,1,1680.6,103.967,1.00768e+06,3,1.07773
10,2,1986.59,103.967,1.00768e+06,2,1.07773
10,3,2396.54,103.967,1.00768e+06,4,1.07773
10,4,2402.62,103.967,1.00768e+06,4,1.07773
10,5,2601.42,103.967,1.00768e+06,4,1.07773
10,6,2670.04,103.967,1.00768e+06,4,1.07773
10,7,3216.79,103.967,1.00768e+06,3,1.07773
10,8,3355.8,103.967,1.00768e+06,4,1.07773
10,9,3403.69,103.967,1.00768e+06,5,1.07773
10,10,3762.18,103.967,1.00768e+06,5,1.07773
10,1,641.752,73.942,389530,2,1.07773
10,2,1172.77,73.942,389530,3,1.07773
10,3,1446.82,73.942,389530,2,1.07773
10,4,2104.72,73.942,389530,3,1.07773
10,5,2205.71,73.942,389530,2,1.07773
10,6,2432.61,73.942,389530,4,1.07773
10,7,2505.84,73.942,389530,3,1.07773
10,8,2863.21,73.942,389530,3,1.07773
10,9,3154.78,73.942,389530,3,1.07773
10,10,3250.84,73.942,389530,3,1.07773
10,1,209.086,127.314,485240,2,1.07773
10,2,438.439,127.314,485240,2,1.07773
10,3,1031.73,127.314,485240,2,1.07773
10,4,1738.46,127.314,485240,3,1.07773
10,5,1788.97,127.314,485240,3,1.07773
10,6,2410.18,127.314,485240,2,1.07773
10,7,2716.16,127.314,485240,4,1.07773
10,8,3385.3,127.314,485240,7,1.07773
10,9,3393.79,127.314,485240,5,1.07773
10,10,3456.98,127.314,485240,4,1.07773
10,1,375.682,131.513,1.09806e+06,2,1.07773
10,2,1348.98,131.513,1.09806e+06,3,1.07773
10,3,1637.03,131.513,1.09806e+06,4,1.07773
10,4,1957.99,131.513,1.09806e+06,5,1.07773
10,5,1972.08,131.513,1.09806e+06,3,1.07773
10,6,1995.96,131.513,1.09806e+06,4,1.07773
10,7,2152.82,131.513,1.09806e+06,7,1.07773
10,8,2723.43,131.513,1.09806e+06,3,1.07773
10,9,2923.32,131.513,1.09806e+06,3,1.07773
10,10,3183.66,131.513,1.09806e+06,4,1.07773
10,1,2321.92,136.455,1.24698e+06,4,1.07773
10,2,2568.32,136.455,1.24698e+06,3,1.07773
10,3,2780.46,136.455,1.24698e+06,3,1.07773
10,4,3004.63,136.455,1.24698e+06,6,1.07773
10,5,3178.34,136.455,1.24698e+06,3,1.07773
10,6,3219.97,136.455,1.24698e+06,5,1.07773
10,7,4065.44,136.455,1.24698e+06,2,1.07773
10,8,4253.02,136.455,1.24698e+06,3,1.07773
10,9,4546.23,136.455,1.24698e+06,5,1.07773
10,10,4770.01,136.455,1.24698e+06,4,1.07773
10,1,196.698,37.732,200115,2,1.07773
10,2,269.7,37.732,200115,2,1.07773
10,3,1057.26,37.732,200115,2,1.07773
10,4,1991.11,37.732,200115,3,1.07773
10,5,2437.64,37.732,200115,3,1.07773
10,6,2470.36,37.732,200115,4,1.07773
10,7,2566.45,37.732,200115,3,1.07773
10,8,2765.3,37.732,200115,3,1.07773
10,9,2769.44,37.732,200115,3,1.07773
10,10,2817.73,37.732,200115,3,1.07773
10,1,549.735,86.737,239169,2,1.07773
10,2,819.962,86.737,239169,2,1.07773
10,3,946.425,86.737,239169,2,1.07773
10,4,1622.3,86.737,239169,3,1.07773
10,5,1717.02,86.737,239169,2,1.07773
10,6,3137.19,86.737,239169,5,1.07773
10,7,3453.08,86.737,239169,7,1.07773
10,8,3607.49,86.737,239169,5,1.07773
10,9,4113.13,86.737,239169,5,1.07773
10,10,4268.93,86.737,239169,2,1.07773
10,1,929.471,87.929,436052,3,1.07773
10,2,1513.67,87.929,436052,3,1.07773
10,3,2942.94,87.929,436052,6,1.07773
10,4,3364.47,87.929,436052,4,1.07773
10,5,3476.46,87.929,436052,4,1.07773
10,6,3524.43,87.929,436052,4,1.07773
10,7,3543.27,87.929,436052,5,1.07773
10,8,3611.37,87.929,436052,5,1.07773
10,9,3953.75,87.929,436052,4,1.07773
10,10,4179.83,87.929,436052,5,1.07773
10,1,1678.63,55.577,200743,2,1.07773
10,2,1719.47,55.577,200743,3,1.07773
10,3,1766.25,55.577,200743,2,1.07773
10,4,2205.6,55.577,200743,2,1.07773
10,5,2239.01,55.577,200743,2,1.07773
10,6,2268.42,55.577,200743,3,1.07773
10,7,2421.78,55.577,200743,5,1.07773
10,8,2447.47,55.577,200743,6,1.07773
10,9,3106.19,55.577,200743,2,1.07773
10,10,3814.46,55.577,200743,2,1.07773
10,1,984.682,47.506,266353,3,1.07773
10,2,2160.54,47.506,266353,3,1.07773
10,3,2226.71,47.506,266353,4,1.07773
10,4,2238.66,47.506,266353,3,1.07773
10,5,2288.25,47.506,266353,3,1.07773
10,6,2311.27,47.506,266353,3,1.07773
10,7,2345.93,47.506,266353,4,1.07773
10,8,2362.91,47.506,266353,3,1.07773
10,9,2442.05,47.506,266353,5,1.07773
10,10,2653.26,47.506,266353,2,1.07773
10,1,899.904,66.755,369962,2,1.07773
10,2,1196.37,66.755,369962,2,1.07773
10,3,1491.56,66.755,369962,3,1.07773
10,4,1836.07,66.755,369962,4,1.07773
10,5,2070.15,66.755,369962,3,1.07773
10,6,2527.94,66.755,369962,4,1.07773
10,7,2671.33,66.755,369962,4,1.07773
10,8,2676.62,66.755,369962,2,1.07773
10,9,2701.66,66.755,369962,4,1.07773
10,10,3109.88,66.755,369962,3,1.07773
10,1,686.401,214.892,1.06327e+06,2,1.07773
10,2,3158.63,214.892,1.06327e+06,4,1.07773
10,3,3187.25,214.892,1.06327e+06,9,1.07773
10,4,3277.39,214.892,1.06327e+06,3,1.07773
10,5,3478.27,214.892,1.06327e+06,7,1.07773
10,6,3619.18,214.892,1.06327e+06,6,1.07773
10,7,3987.36,214.892,1.06327e+06,6,1.07773
10,8,4215.42,214.892,1.06327e+06,6,1.07773
10,9,4216.76,214.892,1.06327e+06,6,1.07773
10,10,4233.83,214.892,1.06327e+06,5,1.07773
10,1,772.607,55.057,236412,2,1.07773
10,2,904.199,55.057,236412,2,1.07773
10,3,1075.26,55.057,236412,3,1.07773
10,4,1576.71,55.057,236412,3,1.07773
10,5,2209.11,55.057,236412,3,1.07773
10,6,2398.06,55.057,236412,3,1.07773
10,7,2568.71,55.057,236412,5,1.07773
10,8,2633.34,55.057,236412,2,1.07773
10,9,2666.06,55.057,236412,3,1.07773
10,10,2826.61,55.057,236412,4,1.07773
10,1,1181.39,84.649,617293,3,1.07773
10,2,1201.38,84.649,617293,3,1.07773
10,3,1763.9,84.649,617293,4,1.07773
10,4,2174.14,84.649,617293,3,1.07773
10,5,2285.76,84.649,617293,4,1.07773
10,6,2311.17,84.649,617293,4,1.07773
10,7,2621.58,84.649,617293,2,1.07773
10,8,2740,84.649,617293,3,1.07773
10,9,2980.77,84.649,617293,4,1.07773
10,10,2994.09,84.649,617293,5,1.07773
10,1,391.245,94.506,376348,2,1.07773
10,2,846.27,94.506,376348,3,1.07773
10,3,1642.99,94.506,376348,4,1.07773
10,4,2032.11,94.506,376348,3,1.07773
10,5,2037.51,94.506,376348,4,1.07773
10,6,2256.3,94.506,376348,3,1.07773
10,7,2323.16,94.506,376348,3,1.07773
10,8,2375.78,94.506,376348,4,1.07773
10,9,2490.7,94.506,376348,3,1.07773
10,10,2767.48,94.506,376348,5,1.07773
10,1,270.647,74.173,315644,2,1.07773
10,2,483.456,74.173,315644,2,1.07773
10,3,1724.9,74.173,315644,3,1.07773
10,4,1795.43,74.173,315644,4,1.07773
10,5,2354.15,74.173,315644,4,1.07773
10,6,2360.65,74.173,315644,3,1.07773
10,7,2583.7,74.173,315644,4,1.07773
10,8,2683.81,74.173,315644,5,1.07773
10,9,2778.84,74.173,315644,5,1.07773
10,10,3093.99,74.173,315644,4,1.07773
10,1,282.936,110.067,814983,2,1.07773
10,2,2482.7,110.067,814983,4,1.07773
10,3,2492.59,110.067,814983,4,1.07773
10,4,2519.34,110.067,814983,4,1.07773
10,5,2622.89,110.067,814983,3,1.07773
10,6,2631.24,110.067,814983,3,1.07773
