k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,82700.1,83896.2,262725,428685,392587,377840,332360,22,170133,165544,291073,286448,29519,42583,49510,1084,44809,0,42583,49510,1084,39310,8103,348811,356576,151707,325582,10,6694
7,7,54908.5,28714,237695,161224,122954,144533,104829,5,64314,62549,263067,258383,27277,14939,19080,403,17336,0,14939,19080,403,13369,4600,348811,356576,151707,325582,10,6694
7,7,69037.2,46224.4,180539,268707,240883,234491,198839,66,95665,92918,226393,222567,22826,32599,34501,902,30994,0,32599,34501,902,26065,2901,348811,356576,151707,325582,10,6694
7,7,54753.7,52284.8,165724,243589,181785,217152,153823,13,111792,108628,195507,191964,19896,22882,28023,620,25432,0,22882,28026,620,17981,5878,348811,356576,151707,325582,10,6694
7,7,71634.5,71939.2,267625,414887,356950,368296,304558,44,149027,145006,293532,288771,30073,38826,47028,1329,42759,0,38826,47028,1329,35116,9290,348811,356576,151707,325582,10,6694
7,7,87675.6,91448.4,302624,383392,341507,337648,288709,9,168638,164258,324720,319789,33150,35579,43636,1180,39757,0,35579,43636,1180,34888,9029,348811,356576,151707,325582,10,6694
7,7,74698.2,76699.4,282053,502982,420340,448502,356892,53,162104,157797,302641,297760,30817,44925,54045,1622,49153,0,44925,54045,1622,40549,10342,348811,356576,151707,325582,10,6694
7,7,82539.3,90846.4,292721,491992,424603,434229,361555,52,186069,181267,316188,311296,31914,45992,56568,1695,51729,0,45992,56568,1695,43341,11773,348811,356576,151707,325582,10,6694
7,7,69704.1,74444.2,245106,433836,366510,383619,308458,91,158226,153869,275663,271013,28370,45744,51482,1527,46565,0,45744,51482,1527,37855,7075,348811,356576,151707,325582,10,6694
7,7,72293,69409,308327,401277,353374,350336,294967,53,146548,142573,303287,298274,30298,44252,50046,1620,45238,0,44252,50046,1620,39553,7075,348811,356576,151707,325582,10,6694
7,7,80356.3,96545.2,266442,543050,444753,478350,373113,103,188738,183678,287752,283190,29290,50855,57552,1790,52039,0,50855,57552,1790,41819,8136,348811,356576,151707,325582,10,6694
7,7,74161.4,80629.1,257144,449500,371400,397532,312614,87,160501,156027,285985,281294,29373,45194,51541,1619,46721,0,45194,51541,1619,37436,7651,348811,356576,151707,325582,10,6694
7,7,52238.2,32221.8,247318,233970,209178,205919,175780,63,80237,77892,270162,265228,27226,25027,29064,725,26230,0,25027,29064,725,21037,4803,348811,356576,151707,325582,10,6694
7,7,75777.5,68468.6,267095,461064,384602,408876,323710,75,147966,143858,300120,295220,30508,43559,52079,1473,47303,0,43559,52079,1473,38790,9725,348811,356576,151707,325582,10,6694
7,7,61867.1,54400.1,262826,403790,331942,354760,277659,49,121021,117573,281079,276223,29261,38380,45398,1522,41234,0,39608,47305,1856,33509,8791,348811,356576,151707,325582,10,6694
7,7,62457,65700.1,255073,372535,304697,330847,257670,38,132171,128520,276593,271909,28882,34773,41706,1326,37909,0,34773,41706,1326,30937,7925,348811,356576,151707,325582,10,6694
7,7,88093.8,102345,332826,438705,386242,380319,317312,111,188164,183163,346473,341221,33252,48714,56699,1661,51502,0,48714,56699,1661,45531,9339,348811,356576,151707,325582,10,6694
7,7,82524.8,80553.6,343236,326592,285497,282079,233977,37,152915,148670,346876,341448,34090,36172,42534,1065,38712,0,36172,42534,1065,33646,7401,348811,356576,151707,325582,10,6694
7,7,78932,97205.7,272288,492892,423474,431173,354056,35,182565,177790,298883,294064,30089,50191,57608,1800,52331,0,50191,57608,1800,43833,8819,348811,356576,151707,325582,10,6694
7,7,77603.6,84682.3,274676,399035,360270,348025,299266,34,157456,153291,289407,284732,29133,41463,47229,1330,42724,0,41463,47229,1330,37234,6912,348811,356576,151707,325582,10,6694
7,7,75343.8,73149.8,294584,310523,283936,275120,241462,93,139020,135218,303312,298451,31540,30425,35941,1070,32469,0,30425,35941,1070,28116,6414,348811,356576,151707,325582,10,6694
7,7,89881.3,113147,318396,628905,489243,555413,413909,78,212666,207266,336901,331846,33397,53832,64758,2079,59026,0,53832,64758,2079,48253,12303,348811,356576,151707,325582,10,6694
7,7,53600.6,39958.7,183750,275818,221776,239094,183428,36,91225,88617,214280,210408,21585,30266,33825,873,30548,0,30266,33825,873,22239,4484,348811,356576,151707,325582,10,6694
7,7,52093.8,28341.1,210308,139856,120531,124443,102162,56,62531,60760,251707,247100,25994,14769,16977,402,15305,0,14769,16977,402,12072,2682,348811,356576,151707,325582,10,6694
7,7,68362.5,44995.4,237142,359825,300533,309635,243827,66,91077,88449,265382,260834,26199,43518,48212,1247,43577,0,43518,48211,1247,34456,5977,348811,356576,151707,325582,10,6694
7,7,65777.2,41357.2,233265,212734,171388,188986,144652,17,81803,79439,271361,266722,26928,20597,25799,461,23413,0,20597,25799,461,18132,5858,348811,356576,151707,325582,10,6694
7,7,55017.5,42842.2,312688,276982,260489,241594,222177,67,95053,92307,277917,272933,28313,28851,32957,961,29696,0,29416,33916,1021,26931,5410,348811,356576,151707,325582,10,6694
7,7,58992.5,36230.3,241791,204034,152169,179401,126841,6,70240,68218,261152,256530,26128,20975,25164,461,22718,0,20996,25179,467,17411,4825,348811,356576,151707,325582,10,6694
7,7,71361.3,85532.4,187508,314860,263438,278913,222994,23,170259,165634,223213,219475,22490,29549,37095,951,34006,0,29549,37095,951,27784,8449,348811,356576,151707,325582,10,6694
7,7,68970.4,66491.5,262466,434956,358083,387595,303560,48,139433,135560,289587,284724,29494,40670,48999,1531,44644,0,40670,48999,1531,35074,9478,348811,356576,151707,325582,10,6694
7,7,77064.3,90030.8,281167,485168,436239,430318,370256,55,170867,166334,309323,304380,31375,46878,56238,1688,51250,0,46878,56238,1688,43124,10609,348811,356576,151707,325582,10,6694
7,7,55123,32110.4,269549,246955,208003,216749,172814,65,77762,75469,291697,286525,29348,27658,31486,755,28333,0,27658,31486,755,23311,4644,348811,356576,151707,325582,10,6694
7,7,66541.6,53914.3,294577,338094,291675,296816,244560,82,120158,116795,306942,301746,30326,35973,41878,1141,37945,0,35958,41873,1141,32496,6988,348811,356576,151707,325582,10,6694
7,7,69555.4,80465.4,250202,448449,367550,398538,308922,80,154274,150027,276882,272199,28492,44522,50940,1511,46114,0,44522,50940,1511,37161,7698,348811,356576,151707,325582,10,6694
7,7,57133.5,28393.7,254654,187784,148985,167638,125967,21,65282,63402,268804,264021,27145,18235,22697,381,20623,0,18235,22697,381,15132,5022,348811,356576,151707,325582,10,6694
7,7,59559.8,54679.9,254445,352865,297075,311477,251100,49,117667,114259,276904,272029,28055,36260,41818,1327,37862,0,36260,41818,1327,31208,6672,348811,356576,151707,325582,10,6694
7,7,59176.6,72656.8,141299,282231,222341,249754,187856,19,149195,145139,183733,180517,18718,26713,33064,929,30167,0,26711,33056,929,23831,7193,348811,356576,151707,325582,10,6694
7,7,63310.6,35108.6,251876,246150,188308,218216,156926,42,74437,72269,279373,274534,27712,24552,29778,568,27010,0,24610,29826,596,20327,5975,348811,356576,151707,325582,10,6694
7,7,73251.1,43805.7,206465,298995,239528,264195,203054,7,95704,92981,256968,252733,26294,27371,35015,835,31993,0,27371,35015,835,26187,8456,348811,356576,151707,325582,10,6694
7,7,53371.8,31644,255965,248239,205978,220138,173733,59,74435,72239,268237,263389,27070,25864,29851,726,26950,0,25788,29749,726,22141,4715,348811,356576,151707,325582,10,6694
7,7,80659.1,87512.4,291693,421897,371383,368248,309872,25,167076,162689,302883,298105,31261,42812,50360,1596,45837,0,42812,50360,1596,39264,8704,348811,356576,151707,325582,10,6694
7,7,61983.3,53333.5,262662,318822,291494,279853,246099,58,111071,107950,286609,281620,28520,33434,38692,1119,34936,0,33434,38692,1119,30420,6279,348811,356576,151707,325582,10,6694
7,7,61344.5,36191.3,216206,271161,216555,236349,178633,56,81016,78758,252213,247791,24815,30526,34599,738,31180,0,30526,34599,738,24569,4934,348811,356576,151707,325582,10,6694
7,7,97107.9,145180,277412,506586,471440,440385,395849,79,260013,253559,311146,306624,29913,53008,61836,1898,56457,0,53008,61836,1898,50796,10128,348811,356576,151707,325582,10,6694
7,7,71552.6,67183.7,258930,292901,262827,257877,221085,4,129796,126230,290875,286090,30140,29227,35655,987,32415,0,29227,35655,987,26458,7281,348811,356576,151707,325582,10,6694
7,7,82671.8,91719.6,299113,507427,431111,452685,363501,99,181309,176370,306302,301533,31248,47019,55906,1741,50909,0,47019,55906,1741,41182,10214,348811,356576,151707,325582,10,6694
7,7,61756.4,65400.9,233069,416402,344766,369684,292062,49,134131,130369,267545,262874,27249,39224,45049,1452,40858,0,39224,45049,1452,33603,7008,348811,356576,151707,325582,10,6694
7,7,83145,74460.3,286755,361566,308409,319753,261199,8,151264,147337,317521,312583,32622,31827,39611,1047,36100,0,31827,39611,1047,30721,8661,348811,356576,151707,325582,10,6694
7,7,67408.7,51959.7,279873,291346,246875,256737,206436,83,110294,107216,304796,299679,31527,30300,34730,1016,31340,0,30300,34730,1016,26130,5362,348811,356576,151707,325582,10,6694
