k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,51608.8,31722,74331.8,66953.3,51297.9,59035,42721,65,71341,69392,119790,117569,12326,8333,8977,231,7950,0,8333,8977,231,5914,905,269851,311273,126459,285468,8,5576
4,4,61328.9,33314.6,113821,228423,163473,201803,134898,25,83304,80976,150880,148274,15870,23427,26339,749,23872,0,23429,26338,749,16316,3565,269851,311273,126459,285468,8,5576
4,4,49965,26427.4,80466.4,69964.2,55950.5,61199,46338,49,62517,60735,122487,120167,13051,8786,9215,264,8148,0,8786,9215,264,6468,720,269851,311273,126459,285468,8,5576
4,4,63124.3,33428.4,115054,242565,173772,213768,142856,68,81878,79643,154942,152355,17220,25072,27864,886,24994,0,25072,27864,886,17900,3497,269851,311273,126459,285468,8,5576
4,4,48143.5,31849.9,71661.5,105189,84162.7,92987,70398,57,75913,73659,107669,105582,11269,12500,13618,368,12247,0,12500,13618,368,8785,1540,269851,311273,126459,285468,8,5576
4,4,51874.5,25820,111293,86774.1,63630.5,76728,53314,54,64045,62127,161168,158160,16588,9146,10465,307,9411,0,9146,10465,307,7165,1603,269851,311273,126459,285468,8,5576
4,4,31701.5,7227.29,40353.4,49972.2,40428.1,44373,34077,33,18614,18012,72621,71068,7214,5758,6313,99,5609,0,5758,6313,99,4077,731,269851,311273,126459,285468,8,5576
4,4,52006.3,21672.7,82717.2,53384.1,41978.1,46928,35182,13,52841,51223,126038,123628,13725,6208,6681,107,5910,0,6208,6682,107,4881,699,269851,311273,126459,285468,8,5576
4,4,45842.4,20910.9,55460.2,71549.4,54367.8,63310,45887,38,52626,51112,87823,86094,9153,7990,9201,180,8224,0,7990,9201,180,5652,1465,269851,311273,126459,285468,8,5576
4,4,70443.9,34869.3,135187,148126,119479,131446,101604,6,83704,81245,189452,186336,19200,14530,17628,492,16035,0,14530,17628,492,12574,3553,269851,311273,126459,285468,8,5576
4,4,50602,45324.4,54018.6,153009,106290,135998,88927,46,105842,102818,88901,87236,9693,15326,17501,544,15852,0,15326,17501,544,11219,2677,269851,311273,126459,285468,8,5576
4,4,32333.1,13733.3,50452.8,50068.4,33354.1,44555,27911,31,36715,35544,79760,78082,7765,5567,6339,96,5605,0,5567,6339,96,3549,985,269851,311273,126459,285468,8,5576
4,4,37939.4,20618.4,57349.2,49447.5,34512.3,43735,28916,43,50115,48644,95598,93630,9681,5645,6445,96,5734,0,5645,6445,96,3828,1011,269851,311273,126459,285468,8,5576
4,4,36803,18264.6,54396.4,55476.3,43426.3,48738,36296,33,46896,45535,92242,90290,9114,6882,7434,114,6587,0,6882,7434,114,4985,785,269851,311273,126459,285468,8,5576
4,4,48783.5,34521,65474.9,116305,88521.1,102630,73564,55,82210,79786,104457,102448,10888,13357,14720,368,13276,0,13357,14720,368,9578,1800,269851,311273,126459,285468,8,5576
4,4,36266.7,12206.2,27526.1,77505.1,47476.1,69032,39491,41,34397,33292,50879,49790,4999,8082,9049,216,8074,0,8084,9048,215,4394,1258,269851,311273,126459,285468,8,5576
4,4,35723.6,20160.3,53145.3,54424.5,34166.9,48365,28330,36,51513,49941,91757,89773,9091,6004,6840,147,6129,0,6006,6841,147,3790,1051,269851,311273,126459,285468,8,5576
4,4,39106.6,28542,56366.9,71334.5,49856.5,63307,41823,30,67343,65408,91683,89774,9131,7916,8984,195,8062,0,7916,8984,195,5586,1322,269851,311273,126459,285468,8,5576
4,4,40229.8,24708.2,72243.6,35082.9,29395.1,30612,24491,10,48855,47458,108100,105879,10755,4492,4815,66,4209,0,4492,4815,66,3401,491,269851,311273,126459,285468,8,5576
4,4,36814.8,25744.9,45104.6,27860.6,21843.3,24641,18461,28,48386,46927,72698,71143,7359,3293,3675,54,3236,0,3293,3675,54,2540,499,269851,311273,126459,285468,8,5576
4,4,40543.8,26245.6,54041.2,58832.4,47616,51997,40265,21,63654,61764,88876,87030,8993,6813,6959,134,6146,0,6811,6955,134,4683,375,269851,311273,126459,285468,8,5576
4,4,47985.5,29870.5,68893.2,149594,113194,132340,94139,48,65032,63172,109176,107091,11265,15948,17684,456,15799,0,15948,17684,456,10853,2233,269851,311273,126459,285468,8,5576
4,4,54956.1,32767.5,67744,80295.8,71597.5,70673,60552,31,63438,61622,106636,104589,11481,9211,10456,224,9351,0,9211,10456,224,8138,1539,269851,311273,126459,285468,8,5576
4,4,37445.2,22623.4,56631.7,46971.2,36010.3,41749,30630,32,55600,54017,84734,82952,8384,5401,5882,117,5207,0,5401,5882,117,4171,674,269851,311273,126459,285468,8,5576
4,4,41658.4,16553.5,46463.3,84750.2,59756.5,75609,50422,41,39532,38384,80686,79011,8238,8827,10193,178,9115,0,8827,10193,178,6591,1652,269851,311273,126459,285468,8,5576
4,4,41191,22064.1,69525.4,18014,13320.3,16086,11456,4,53622,52108,104540,102431,10540,1778,2265,0,2023,0,1778,2265,0,1511,560,269851,311273,126459,285468,8,5576
4,4,66678.8,48353.8,100282,143417,130292,124922,108709,72,107094,104225,144833,142351,15708,17596,18669,631,16711,0,17596,18669,631,14668,1574,269851,311273,126459,285468,8,5576
4,4,34549.4,8041.17,52891,46027.2,27969.7,41176,23542,12,22832,22098,90130,88247,8886,4561,5443,113,4884,0,4561,5443,113,2881,1044,269851,311273,126459,285468,8,5576
4,4,55202.7,43177.1,80026,213742,168693,185348,136262,57,98411,95616,115267,113135,11740,22693,24471,731,22156,0,22693,24471,731,17033,2461,269851,311273,126459,285468,8,5576
4,4,46328.2,17729.8,105666,111363,82518.9,98268,69104,45,47503,46012,144923,142180,15005,11855,13110,326,11745,0,11855,13110,326,8867,1643,269851,311273,126459,285468,8,5576
4,4,50115.8,25580.1,109816,66387,52467.2,58097,43649,62,62134,60269,153112,150225,15706,7664,8502,298,7657,0,7664,8500,298,5829,1079,269851,311273,126459,285468,8,5576
4,4,41845.1,15320.3,60425.3,38607,27552.9,34111,22907,27,39295,38079,90584,88730,9527,4728,5195,75,4607,0,4728,5195,75,3142,651,269851,311273,126459,285468,8,5576
4,4,44206.8,39000.4,50830.3,114634,75222.4,101567,62526,42,91847,89204,81634,80029,8704,11940,13466,345,12071,0,11940,13466,345,8068,1919,269851,311273,126459,285468,8,5576
4,4,67073.2,48612.7,104451,287126,204619,252967,168113,31,109518,106517,157049,154369,16603,29412,32707,1036,29621,0,29483,32764,1060,20242,4072,269851,311273,126459,285468,8,5576
4,4,51641.4,24851.7,98154.1,131638,101060,117216,85046,24,52401,50845,141463,138889,14962,13438,15195,350,13575,0,13438,15195,350,9728,2206,269851,311273,126459,285468,8,5576
4,4,31965.5,18103.1,37251,25463.6,16938.4,22634,14304,21,43037,41760,63580,62177,6272,2700,3026,26,2651,0,2700,3026,26,2011,423,269851,311273,126459,285468,8,5576
4,4,66815.2,51003.7,108807,299987,203718,265748,167123,52,105904,103041,158801,156161,17601,30489,34297,1076,30862,0,30489,34297,1076,20183,4629,269851,311273,126459,285468,8,5576
4,4,40607.7,14650.5,40410.6,76419.5,55216.9,68278,46342,12,38067,36888,71858,70364,7253,7808,9081,184,8168,0,7808,9086,183,5390,1543,269851,311273,126459,285468,8,5576
4,4,32174.9,17296,42391.3,48638.3,27877.4,43543,23129,15,44076,42726,76274,74553,7478,4950,5427,99,4831,0,4989,5442,111,2900,631,269851,311273,126459,285468,8,5576
4,4,38917.4,23368.7,59615.2,58020.3,40554.4,51393,33847,44,57794,56167,93385,91463,9500,6377,7044,182,6295,0,6377,7044,182,4518,886,269851,311273,126459,285468,8,5576
4,4,53524.5,39938.5,80316.9,175502,137787,153561,113393,36,92107,89494,115225,113063,11898,20301,21727,650,19643,0,20301,21727,650,15351,2066,269851,311273,126459,285468,8,5576
4,4,57177.9,27431.3,89472.5,96114.5,85061.3,83747,70598,21,67157,65166,133279,130775,14758,11886,12476,301,11056,0,11886,12478,301,9472,988,269851,311273,126459,285468,8,5576
4,4,44032.9,17242.7,95064.8,95509.4,74298.1,84399,62478,41,46624,45186,139977,137287,14386,10532,11733,251,10506,0,10532,11733,251,7819,1539,269851,311273,126459,285468,8,5576
4,4,37104,9316.88,69825.1,52420.2,34545.4,46712,29133,19,26916,26049,106330,104148,10594,5596,6484,124,5812,0,5596,6484,124,3761,1083,269851,311273,126459,285468,8,5576
4,4,63908.8,45539.2,69614.7,153245,137085,135754,117177,49,94424,91689,114189,112146,12070,15900,18874,571,17130,0,15900,18874,571,14697,3454,269851,311273,126459,285468,8,5576
4,4,69466.7,38481.9,126470,200693,156089,177556,130518,22,90415,87788,176665,173730,18114,20498,23950,662,21689,0,20498,23950,662,16408,4060,269851,311273,126459,285468,8,5576
4,4,35746.6,7990.15,54448.5,33998.2,29876.1,30365,25845,20,21849,21178,85681,83891,8674,3590,4153,40,3682,0,3590,4153,40,3110,704,269851,311273,126459,285468,8,5576
4,4,48066,23934.2,77631.1,49423.4,32086.6,44277,27047,14,49416,47916,116051,113741,12661,4501,5157,63,4617,0,4501,5157,63,3423,824,269851,311273,126459,285468,8,5576
4,4,45649.5,13919.2,105184,83614.8,49200.4,75176,41157,15,37033,35885,142233,139616,14705,7458,9065,178,8141,0,7458,9065,178,4989,1867,269851,311273,126459,285468,8,5576
4,4,28129.6,11420.6,30949.5,42657.2,27470,37579,22536,27,30537,29617,56556,55265,5182,5257,5687,80,5001,0,5257,5687,80,3022,611,269851,311273,126459,285468,8,5576
4,4,39937.4,20384.2,69795.3,61998.2,46351.7,54761,38451,41,51468,50004,108895,106692,10927,7621,8161,220,7277,0,7621,8161,220,5104,775,269851,311273,126459,285468,8,5576
4,4,79048,77821.8,118391,415067,316301,360530,254481,73,154350,150349,169062,166354,17626,42149,45750,1704,41498,0,42149,45750,1704,30076,4684,269851,311273,126459,285468,8,5576
4,4,68666.1,59646.9,98335.8,141784,129031,124126,108264,69,119297,116166,143864,141437,15291,16453,17777,524,15920,0,16453,17777,524,14314,1799,269851,311273,126459,285468,8,5576
4,4,54701.3,39390.5,93151.6,99123,74979.9,87434,62748,47,88176,85817,137510,134991,14188,10609,12008,379,10888,0,10609,12008,379,8132,1711,269851,311273,126459,285468,8,5576
