k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,81087.6,41093.4,111178,184399,140034,150937,105993,57,80905,78650,164000,161190,17067,28090,31267,1069,28428,0,28090,31267,1069,20124,3954,178606,213491,94098,194565,6,4180
4,4,71975,14213.6,105880,81013.9,77157.6,63828,58004,64,37773,36608,149699,146983,15629,15591,16058,557,14363,0,15383,15853,552,12477,927,178606,213491,94098,194565,6,4180
4,4,48924.6,22605.9,37382.1,61257.8,37827.2,51041,28888,45,42846,41626,67273,65864,6969,8913,9918,217,8851,0,8913,9918,217,5594,1305,178606,213491,94098,194565,6,4180
4,4,45491.6,14183.2,44817.5,62713.6,43787.3,53319,34743,49,35781,34713,69283,67795,7153,9335,10641,241,9552,0,9340,10657,242,6258,1626,178606,213491,94098,194565,6,4180
4,4,43144.4,13775.8,34728.8,49768.2,28420.9,42036,21647,38,34848,33838,62676,61313,6405,7686,8437,191,7481,0,7686,8437,191,3853,1014,178606,213491,94098,194565,6,4180
4,4,53636.4,12106.3,75190.6,57525.4,33833.7,48303,25343,32,32453,31449,115520,113330,12339,8444,9358,193,8311,0,8505,9455,192,5244,1226,178606,213491,94098,194565,6,4180
4,4,70126.5,27017.1,87954.9,160161,126718,131288,96575,61,64459,62552,138315,135763,14296,24826,27501,783,24868,0,24826,27501,783,18360,3420,178606,213491,94098,194565,6,4180
4,4,47809.3,6792.64,43040.7,62644.2,42454.8,53266,32921,51,20703,20097,75929,74448,7662,9425,10456,236,9399,0,9425,10456,236,6138,1294,178606,213491,94098,194565,6,4180
4,4,51551.6,15502.5,38942.4,76398.9,50932.3,65018,39794,43,40853,39661,70013,68609,7109,11403,12960,280,11589,0,11403,12960,280,7168,1923,178606,213491,94098,194565,6,4180
4,4,60476.5,10699.4,98751,47460.6,40252,40251,32529,12,27917,27087,149069,146276,15660,6876,8229,158,7419,0,6876,8229,158,6151,1590,178606,213491,94098,194565,6,4180
4,4,36985.2,4734.07,36337.2,56680.4,32495,48711,25139,49,15597,15074,63026,61736,6238,7639,8675,180,7805,0,7639,8675,180,4476,1272,178606,213491,94098,194565,6,4180
4,4,49070,11309.4,39916.9,66034.8,44542.6,57214,35166,31,31283,30296,69501,68080,7010,10186,10747,251,9520,0,10186,10747,251,5870,882,178606,213491,94098,194565,6,4180
4,4,52373.2,6770.32,100089,54591.4,51258.6,41800,36661,39,19004,18389,143312,140437,14774,11328,11279,325,9942,0,11328,11279,325,8463,327,178606,213491,94098,194565,6,4180
4,4,54546.4,14510.6,62264.5,33686,29609,28291,23766,25,35493,34504,96743,94914,9724,5176,5960,98,5341,0,5176,5960,98,4678,944,178606,213491,94098,194565,6,4180
4,4,44738.6,6524.1,72153,39170.5,34632.9,31900,27321,43,19088,18463,112958,110637,11516,7041,7589,185,6736,0,7041,7589,185,4960,796,178606,213491,94098,194565,6,4180
4,4,55684.1,14600.6,58651.8,40925.1,38991.8,33965,31063,45,36484,35470,98546,96646,10204,7060,7714,232,6903,0,7060,7714,232,6328,858,178606,213491,94098,194565,6,4180
4,4,38640.6,2671.93,55046.7,23683.5,16437.8,19231,12299,26,8582,8288,87108,85240,8552,4389,4651,79,4102,0,4389,4651,79,2537,411,178606,213491,94098,194565,6,4180
4,4,48105.2,16070.9,37142.9,58673.2,39234.8,49839,30898,39,39249,38094,66669,65268,6816,8407,9309,180,8293,0,8407,9300,180,5115,1195,178606,213491,94098,194565,6,4180
4,4,67007.9,19858.6,49024.1,77112,55974.2,64074,42763,60,50349,48978,85819,84274,9142,11639,13215,313,11889,0,11639,13215,313,8768,1911,178606,213491,94098,194565,6,4180
4,4,36298.4,10617.7,38330.4,54449.8,27539.4,46127,20304,45,25832,25044,61160,59781,5951,7212,8102,146,7192,0,7212,8102,146,3281,1136,178606,213491,94098,194565,6,4180
4,4,56325.5,21951.6,43678.1,64943.6,56680.5,53626,44122,53,51793,50341,73794,72308,7970,10957,11799,305,10465,0,10957,11799,305,7840,1185,178606,213491,94098,194565,6,4180
4,4,34629.6,9126.1,35014.2,32110,15498.7,27964,12175,21,24059,23377,58146,56849,5589,3833,4758,54,4250,0,3811,4716,54,2229,1027,178606,213491,94098,194565,6,4180
4,4,69051.1,24662,83474,115934,93167.4,96042,71951,48,61288,59565,132440,130058,14049,17748,19816,576,17846,0,17800,19893,594,13382,2577,178606,213491,94098,194565,6,4180
4,4,52774.6,14776.5,56478.3,75066.4,57906.6,62602,44159,60,37434,36320,95490,93691,10130,11419,12847,359,11538,0,11419,12847,359,7894,1763,178606,213491,94098,194565,6,4180
4,4,62582.9,17873.9,85811.5,85948.2,61995.4,71542,47351,39,46225,44818,127097,124770,13727,13354,15127,388,13574,0,13430,15226,414,9362,2203,178606,213491,94098,194565,6,4180
4,4,81825.5,32221.1,100822,160855,142356,133950,111718,45,78605,76378,150440,147828,15716,24027,27478,919,24865,0,24027,27478,919,19697,4128,178606,213491,94098,194565,6,4180
4,4,51787,7054.94,85757.3,48099.8,37550.8,39293,28526,49,20906,20206,130399,127831,13430,8402,9109,274,8124,0,8402,9109,274,6286,984,178606,213491,94098,194565,6,4180
4,4,45234.6,5433.98,45150.7,58460.4,37877.2,49602,29153,50,16595,16105,76445,74933,7840,8471,9629,198,8642,0,8471,9629,198,5409,1403,178606,213491,94098,194565,6,4180
4,4,44440.3,5155.55,71709,27361.2,24094.3,22987,18907,25,14170,13694,112995,110607,11484,4433,4960,58,4394,0,4433,4960,58,3191,682,178606,213491,94098,194565,6,4180
4,4,53009.1,9890.2,85503.2,52272.2,44699.4,44218,36301,15,26759,25921,127384,124831,13080,8293,9281,185,8305,0,8293,9281,185,6824,1278,178606,213491,94098,194565,6,4180
4,4,45848.1,6729.63,48226.3,53232.6,35412.8,44941,27283,19,19707,19052,83941,82290,8704,7857,8808,133,7869,0,7857,8808,133,5345,1207,178606,213491,94098,194565,6,4180
4,4,43465.9,5282.44,71287.4,26034,18577.6,22037,14547,22,12998,12577,109483,107187,11293,4122,4683,53,4156,0,4122,4683,53,2845,702,178606,213491,94098,194565,6,4180
4,4,54128.9,8889.28,55435.3,85267.3,56680.7,72269,43766,47,26002,25287,86543,84910,9096,12447,13979,355,12550,0,12314,13832,355,8140,1848,178606,213491,94098,194565,6,4180
4,4,73679.4,31297.5,101557,173366,137117,142765,104411,59,71967,69934,147656,145006,15373,26527,29714,845,26993,0,26527,29714,845,19464,3948,178606,213491,94098,194565,6,4180
4,4,32358.6,8152.07,30053.6,43584.3,24191.6,36917,18679,20,22282,21581,56164,54894,5292,6320,7275,131,6497,0,6127,7086,125,3303,1171,178606,213491,94098,194565,6,4180
4,4,61047.8,20119.5,78550.9,86515.8,61655.7,71772,46711,40,47792,46408,123225,120978,13115,13650,14963,400,13390,0,13712,15068,401,9186,1752,178606,213491,94098,194565,6,4180
4,4,48837.1,18426.4,39365.9,71919.3,47356.4,61946,37245,4,41867,40678,67574,66163,7109,9771,10769,225,9555,0,9771,10769,225,5965,1305,178606,213491,94098,194565,6,4180
4,4,55422.8,25206.7,42512.6,62509.3,49553.6,50955,37420,52,51323,49844,73294,71799,7975,11096,11888,351,10573,0,11096,11888,351,7837,1146,178606,213491,94098,194565,6,4180
4,4,32521.4,6453.07,30859,29198,17819.8,24942,13929,23,17877,17310,57231,55925,5353,4411,4898,85,4335,0,4405,4894,85,2465,641,178606,213491,94098,194565,6,4180
4,4,34943,4741.6,35180.5,42820.1,31008.9,36972,24782,34,14101,13649,65142,63779,6299,5652,6602,163,5931,0,5652,6602,163,4566,1129,178606,213491,94098,194565,6,4180
4,4,62077.9,16649.7,48640.9,59143,46702.5,48032,35184,68,41889,40724,84424,82891,8972,9782,10623,275,9502,0,9782,10623,275,7524,1122,178606,213491,94098,194565,6,4180
4,4,56357.4,13110.5,46400.7,61260.4,48823,51562,38672,53,33644,32731,80660,79181,8664,8807,9869,165,8848,0,8807,9869,165,7250,1310,178606,213491,94098,194565,6,4180
4,4,29367.5,3354.49,22410.4,16759.6,12773.3,14544,10483,12,9811,9474,44976,43923,4155,2434,2912,36,2614,0,2434,2912,36,1904,570,178606,213491,94098,194565,6,4180
4,4,52701.9,11904.3,62540.3,70220.3,55911.7,57543,42242,49,31854,30894,101313,99321,10448,11967,12702,390,11311,0,11752,12476,375,7341,1087,178606,213491,94098,194565,6,4180
4,4,86206.9,44695.5,100715,197493,168098,162606,129360,67,99699,97014,148449,145945,15355,29347,32577,1096,29476,0,29344,32577,1094,24915,4014,178606,213491,94098,194565,6,4180
4,4,59860.1,9085.76,99387.2,56940.4,44655.2,46408,33515,54,25638,24805,142960,140209,14749,9786,10306,334,9183,0,9786,10306,334,7599,833,178606,213491,94098,194565,6,4180
4,4,64435.4,18903.7,85180.8,117322,98513.7,97258,75848,58,46818,45466,133363,130863,13725,18800,20575,587,18507,0,18800,20575,587,14166,2327,178606,213491,94098,194565,6,4180
4,4,43760,6747.54,63413,35625.8,25006,28831,18408,32,18973,18359,98747,96674,9932,6366,6779,196,6015,0,6673,7136,244,4079,679,178606,213491,94098,194565,6,4180
4,4,52798.8,5664.65,94300.2,34048.6,24377.2,28622,19231,18,16082,15571,134429,131736,13980,5145,6099,41,5453,0,5145,6099,41,3829,1134,178606,213491,94098,194565,6,4180
4,4,97740.7,47358.1,141587,215513,160361,175582,117710,70,104635,101734,194248,191182,18626,34696,38165,1369,34756,0,34710,38185,1370,24448,4390,178606,213491,94098,194565,6,4180
4,4,59735.5,18207,47292.6,59856,52096.2,49451,40457,56,39166,38119,82611,81087,8929,9768,10739,208,9566,0,9768,10739,208,7996,1228,178606,213491,94098,194565,6,4180
4,4,52285.1,7819.97,62153.8,63819.9,46763.6,53304,35835,25,22877,22163,94048,92226,9764,9846,11016,204,9866,0,9846,11016,204,7169,1468,178606,213491,94098,194565,6,4180
4,4,46264,6597.46,39996.7,60716.3,44574.9,52513,34961,22,20185,19572,73136,71713,7436,9023,9730,190,8695,0,9023,9730,190,5501,964,178606,213491,94098,194565,6,4180
4,4,41760.4,6296.1,59158.7,35241.1,22133.3,28819,16242,46,18302,17699,92032,90084,9221,5797,6213,165,5510,0,5817,6244,171,3718,617,178606,213491,94098,194565,6,4180
4,4,32852,4436.22,29670.9,23740.3,16518.7,20003,12954,30,12771,12368,58358,57040,5634,3501,3971,90,3572,0,3501,3971,90,2665,592,178606,213491,94098,194565,6,4180
