k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,43065.3,48431.5,87355.5,81463.3,59618.9,72570,49693,59,103785,100797,122975,120633,12741,10169,10379,353,9298,0,10169,10379,353,6209,559,443299,436966,188905,398990,8,8385
3,3,23622.8,51303,27497.5,27088.8,13030.2,24613,10962,22,91650,89135,43946,42963,4180,2390,2828,61,2539,0,2390,2827,61,1354,511,443299,436966,188905,398990,8,8385
3,3,29414.9,25849.2,62948.1,64092.3,43136,57542,36532,33,53545,52011,96465,94455,9368,6389,7313,148,6561,0,6389,7313,148,4290,1132,443299,436966,188905,398990,8,8385
3,3,49379.5,80802.2,71411.8,92995.2,51173.4,83318,42001,15,156209,151933,104490,102598,11228,8960,10124,161,9159,0,8942,10100,161,5020,1467,443299,436966,188905,398990,8,8385
3,3,38544.4,35873.3,82937.7,75407.3,55617.3,67615,47323,52,84370,81941,126683,124298,13155,7926,8881,231,7973,0,7926,8881,231,5722,1196,443299,436966,188905,398990,8,8385
3,3,64748.4,85293.3,272526,177080,152887,155616,128722,77,145827,141773,292901,288065,29386,19657,20211,826,18189,0,19657,20211,826,15842,1110,443299,436966,188905,398990,8,8385
3,3,37759.6,41225.8,125989,47944,40837.3,42876,35057,68,92166,89628,164650,161474,16647,5525,5886,164,5279,0,5525,5886,164,4319,555,443299,436966,188905,398990,8,8385
3,3,33725.4,42130,66016.1,10988.9,8336.46,9887,7232,10,83902,81704,98185,96170,10196,1125,1351,5,1177,0,1125,1351,5,877,274,443299,436966,188905,398990,8,8385
3,3,34389.5,31573.7,80153.6,73125,46119.5,65563,38530,46,64655,62593,122549,120119,12640,7519,8381,155,7479,0,7519,8381,155,4452,1112,443299,436966,188905,398990,8,8385
3,3,37092.2,44914.7,121830,85263.3,73831.8,76203,63046,59,88403,85967,163975,160720,16586,9836,10470,278,9360,0,9836,10470,278,7183,921,443299,436966,188905,398990,8,8385
3,3,35168.7,36955.8,83299.6,112691,59301.6,101154,47839,38,80030,77792,117047,114641,11788,11150,12150,364,11015,0,11150,12150,364,5349,1358,443299,436966,188905,398990,8,8385
3,3,42511.9,66480.2,132039,80007,67447,71556,57655,56,121525,118168,176357,173046,17855,9179,9806,354,8844,0,9179,9806,354,7135,938,443299,436966,188905,398990,8,8385
3,3,26446.2,35438.4,45815.2,33087,21944.7,29898,18567,53,81514,79211,72839,71248,6895,3509,3902,74,3449,0,3509,3902,74,2253,523,443299,436966,188905,398990,8,8385
3,3,39719.1,35075,129555,142453,61588.2,127579,48179,17,77944,75625,175789,172535,18178,14238,15830,374,14206,0,14238,15827,374,5460,2031,443299,436966,188905,398990,8,8385
3,3,55740.8,65862.3,222749,140221,125730,123773,105049,70,133112,129440,257884,253380,26004,16668,17041,697,15336,0,16668,17041,697,12514,855,443299,436966,188905,398990,8,8385
3,3,35271.9,40995.3,68457.5,54412.7,44691.3,48569,37628,61,85220,82859,106266,104142,10857,6843,6806,297,6090,0,6843,6806,297,4612,167,443299,436966,188905,398990,8,8385
3,3,32693.5,44421.7,49180.1,13308.6,7977.62,11887,6633,10,93988,91293,78511,76883,8092,1576,1718,11,1486,0,1566,1698,11,873,207,443299,436966,188905,398990,8,8385
3,3,34343.4,47037.3,53610.5,21019.1,19589,18777,16580,12,95709,92983,87373,85585,8932,2711,2775,37,2414,0,2711,2775,37,1635,172,443299,436966,188905,398990,8,8385
3,3,45758.8,138566,67650.3,166273,91133.3,148950,74619,5,238979,232832,96315,94565,9845,14822,16884,463,15322,0,14822,16884,463,8044,2526,443299,436966,188905,398990,8,8385
3,3,54437.3,50033.4,168781,246938,195907,217449,162487,83,109301,106275,205721,202212,20972,26555,27957,874,24972,0,26555,27957,874,19230,2120,443299,436966,188905,398990,8,8385
3,3,32805.8,58580.6,71845.5,49692.4,38138.3,44356,32362,55,112874,109743,111444,109185,10885,5852,6099,202,5470,0,5852,6099,202,4075,451,443299,436966,188905,398990,8,8385
3,3,35481.7,49579.3,51923.2,65857.9,36198.1,59493,29625,6,97069,94394,79366,77751,8151,6221,7219,107,6504,0,6221,7217,107,2932,1217,443299,436966,188905,398990,8,8385
3,3,50412.6,61153.6,189399,128767,104878,114040,88405,62,127581,124114,228741,224592,22857,14769,15189,570,13633,0,14769,15189,570,10756,849,443299,436966,188905,398990,8,8385
3,3,39440.3,28947.6,143302,157881,69614.9,141141,54048,28,62806,60859,182523,179108,18861,16724,18146,410,16180,0,16734,18149,410,5970,1966,443299,436966,188905,398990,8,8385
3,3,47683.3,69830.1,86201.2,184998,138078,163618,114486,71,141852,138251,123257,121069,12494,19675,20617,742,18499,0,19675,20617,742,13490,1520,443299,436966,188905,398990,8,8385
3,3,32454,81682.1,38622.6,42237.6,27203.1,38003,22963,18,157256,153259,62943,61702,6559,4303,4830,59,4319,0,4303,4830,59,2748,673,443299,436966,188905,398990,8,8385
3,3,52525.6,90590.1,72213.6,110333,68851.5,98686,56789,18,167405,162843,109428,107476,11658,10986,12151,203,10978,0,10970,12130,203,6302,1536,443299,436966,188905,398990,8,8385
3,3,50545.1,37357.7,276601,125777,63060.6,111552,49164,81,76669,74545,285463,280444,29436,14893,15200,460,13535,0,14649,14884,460,6376,642,443299,436966,188905,398990,8,8385
3,3,41034.5,82847,115223,95748.8,70533.4,85565,59885,50,147211,143164,145792,143043,14949,10102,10908,315,9824,0,10102,10908,315,7432,1143,443299,436966,188905,398990,8,8385
3,3,48607,133489,90974.7,133739,60542.8,120291,48861,10,226886,220943,122992,120742,13005,11748,13718,368,12369,0,11748,13717,368,5380,2365,443299,436966,188905,398990,8,8385
3,3,39453.7,71939.4,113314,75281.2,58700.9,67311,49896,52,137836,134066,144381,141634,14603,8324,9011,274,8129,0,8324,9011,274,6135,968,443299,436966,188905,398990,8,8385
3,3,35609.9,93965,59821.1,28547.5,20409.2,25535,17235,15,165267,160986,79946,78394,7847,3144,3505,50,3125,0,3144,3505,50,2165,487,443299,436966,188905,398990,8,8385
3,3,35020.8,101515,45788,46901.4,32116.7,42319,27442,17,180533,175904,76027,74548,7457,4023,4760,42,4322,0,4023,4760,42,2743,873,443299,436966,188905,398990,8,8385
3,3,28246.2,32278.5,62626.3,42344,24624.1,38095,20653,21,74394,72289,88703,86891,8747,4124,4632,67,4075,0,4124,4632,67,2480,636,443299,436966,188905,398990,8,8385
3,3,49128.8,52649.1,145959,198829,135568,174446,112524,66,109656,106526,186882,183610,18999,21274,22786,662,20361,0,21274,22786,662,13720,2086,443299,436966,188905,398990,8,8385
3,3,23235.6,47569.5,32878,34502.2,26515.4,30764,22534,34,104103,101203,50227,49135,4649,3957,4100,107,3636,0,3957,4100,107,2644,282,443299,436966,188905,398990,8,8385
3,3,42217.6,87339.2,89365.4,108643,77918.8,96652,65212,49,170235,165558,125760,123304,12398,11473,12165,271,10862,0,11473,12165,271,7068,1104,443299,436966,188905,398990,8,8385
3,3,46277.2,42276.3,108350,98250.2,84374.2,87633,72290,70,96931,94196,152672,149891,15895,10319,11431,312,10228,0,10319,11431,312,8524,1402,443299,436966,188905,398990,8,8385
3,3,58680.5,84353,212655,166312,146852,147265,121136,75,164196,159739,247032,242870,24497,19249,19783,725,17771,0,19249,19783,725,14419,1092,443299,436966,188905,398990,8,8385
3,3,37907,39632.8,83408.5,11538.7,7556.55,10392,6427,7,79676,77494,124789,122345,12826,1101,1386,4,1181,0,1101,1386,4,762,329,443299,436966,188905,398990,8,8385
3,3,57950.2,68500.2,245053,145441,134473,127723,113447,72,134825,131118,268747,264127,27321,16206,16691,654,15016,0,16206,16691,654,12487,952,443299,436966,188905,398990,8,8385
3,3,36848,23033.9,127013,59459.8,49408.6,52742,42305,45,55588,53983,165643,162385,16440,6849,6853,245,6130,0,6849,6853,245,5417,227,443299,436966,188905,398990,8,8385
3,3,68788.3,140082,178356,215810,172474,191023,142930,74,257937,251641,224358,220844,22450,24460,25463,756,22700,0,24460,25463,756,17667,1656,443299,436966,188905,398990,8,8385
3,3,54049,94946.5,159584,192272,110254,170318,90054,34,172730,168239,200802,197437,20488,19068,20677,549,18498,0,19068,20677,549,10326,2160,443299,436966,188905,398990,8,8385
3,3,45849.9,142056,62578.7,155794,86227,139177,70293,8,239160,233019,96091,94346,9862,14733,16784,475,15234,0,14733,16784,475,7956,2513,443299,436966,188905,398990,8,8385
3,3,56129.9,91821.7,168354,197399,123464,173568,100468,35,179874,175286,206921,203481,21212,20264,22051,568,19735,0,20264,22051,568,11182,2358,443299,436966,188905,398990,8,8385
3,3,32911.4,34585.6,65582.5,29013.7,17653.6,26416,15162,13,74164,72164,106474,104293,10879,2502,2903,39,2612,0,2502,2903,39,1821,488,443299,436966,188905,398990,8,8385
3,3,61569.1,90953.6,223472,187210,169836,164763,140145,82,172162,167552,260415,256151,25785,21505,22367,825,20112,0,21505,22367,825,16348,1475,443299,436966,188905,398990,8,8385
3,3,24478.6,46563.7,31592.1,30348.9,24037.1,27210,20024,28,97436,94772,57653,56386,5533,3644,3851,115,3402,0,3644,3851,115,2241,332,443299,436966,188905,398990,8,8385
3,3,25950.9,38849.5,43844.1,35004,22727.2,31340,19408,51,85056,82675,68990,67486,6533,3590,3983,75,3531,0,3590,3983,75,2382,524,443299,436966,188905,398990,8,8385
3,3,38705.2,38629.8,153662,96987.9,77224.7,86532,64326,52,84332,81968,182950,179349,18420,10206,10866,269,9743,0,10206,10866,269,7333,979,443299,436966,188905,398990,8,8385
3,3,42113.8,61173.3,75998.3,68525.4,54524.1,61405,46597,32,118061,114961,112938,110799,11720,6722,7446,222,6682,0,6722,7446,222,5583,933,443299,436966,188905,398990,8,8385
3,3,31098.8,18844.7,76334.1,53910,21431.3,48818,17263,5,43629,42338,112078,109768,11124,4598,5243,101,4709,0,4598,5243,101,2050,792,443299,436966,188905,398990,8,8385
